ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-03-28 00:00:00,001,颗粒物,2.32,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-03-28 00:00:00,002,二氧化硫,16.66,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-03-28 00:00:00,003,氮氧化物,113.54,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-03-28 00:00:00,004,一氧化碳,11.82,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2021-03-28 00:00:00,008,氯化氢,29.21,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-03-28 00:00:00,001,颗粒物,5.56,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-03-28 00:00:00,002,二氧化硫,20.35,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-03-28 00:00:00,003,氮氧化物,112.21,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-03-28 00:00:00,004,一氧化碳,15.66,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2021-03-28 00:00:00,008,氯化氢,30.47,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-03-28 00:00:00,001,颗粒物,3.8,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-03-28 00:00:00,002,二氧化硫,22.54,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-03-28 00:00:00,003,氮氧化物,131.72,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-03-28 00:00:00,004,一氧化碳,24.59,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2021-03-28 00:00:00,008,氯化氢,29.17,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
