ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-03-20 00:00:00,001,颗粒物,2.21,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-03-20 00:00:00,002,二氧化硫,44.13,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-03-20 00:00:00,003,氮氧化物,208.89,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-03-20 00:00:00,004,一氧化碳,1.78,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2021-03-20 00:00:00,008,氯化氢,5.05,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-03-20 00:00:00,001,颗粒物,1.72,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-03-20 00:00:00,002,二氧化硫,28.81,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-03-20 00:00:00,003,氮氧化物,199.62,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-03-20 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2021-03-20 00:00:00,008,氯化氢,15.72,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-03-20 00:00:00,001,颗粒物,2.14,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-03-20 00:00:00,002,二氧化硫,37.79,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-03-20 00:00:00,003,氮氧化物,194.8,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-03-20 00:00:00,004,一氧化碳,3.13,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2021-03-20 00:00:00,008,氯化氢,7.2,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
