ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-03-10 00:00:00,001,颗粒物,0.15,20,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-03-10 00:00:00,002,二氧化硫,0.22,80,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-03-10 00:00:00,003,氮氧化物,50.44,250,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-03-10 00:00:00,004,一氧化碳,9.84,80,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2021-03-10 00:00:00,008,氯化氢,1.3,50,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-03-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-03-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-03-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-03-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2021-03-10 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-03-10 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-03-10 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-03-10 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2021-03-10 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
