ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-18 00:00:00,001,颗粒物,0.42,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-18 00:00:00,002,二氧化硫,17.97,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-18 00:00:00,003,氮氧化物,156.01,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-18 00:00:00,004,一氧化碳,0.003,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-18 00:00:00,008,氯化氢,2.37,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-18 00:00:00,001,颗粒物,1.41,20,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-18 00:00:00,002,二氧化硫,10.18,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-18 00:00:00,003,氮氧化物,162.45,250,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-18 00:00:00,004,一氧化碳,0.63,80,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-18 00:00:00,008,氯化氢,1.42,50,,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
