ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-24 00:00:00,001,颗粒物,0.42,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-24 00:00:00,002,二氧化硫,7.05,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-24 00:00:00,003,氮氧化物,174.44,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-24 00:00:00,004,一氧化碳,0.1,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-03-24 00:00:00,008,氯化氢,1.64,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-24 00:00:00,001,颗粒物,2.08,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-24 00:00:00,002,二氧化硫,3.92,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-24 00:00:00,003,氮氧化物,157.0,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-24 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-03-24 00:00:00,008,氯化氢,0.68,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
