ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-02 00:00:00,001,颗粒物,1.41,20,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-02 00:00:00,002,二氧化硫,21.87,80,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-02 00:00:00,003,氮氧化物,213.73,250,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-02 00:00:00,004,一氧化碳,1.82,80,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-02 00:00:00,008,氯化氢,30.39,50,通讯中断,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-02 00:00:00,001,颗粒物,1.66,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-02 00:00:00,002,二氧化硫,35.11,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-02 00:00:00,003,氮氧化物,218.28,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-02 00:00:00,004,一氧化碳,1.42,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-02 00:00:00,008,氯化氢,20.43,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
