ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-25 00:00:00,001,颗粒物,2.74,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-25 00:00:00,002,二氧化硫,29.54,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-25 00:00:00,003,氮氧化物,216.22,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-25 00:00:00,004,一氧化碳,1.58,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2021-03-25 00:00:00,008,氯化氢,36.43,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-25 00:00:00,001,颗粒物,4.13,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-25 00:00:00,002,二氧化硫,52.47,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-25 00:00:00,003,氮氧化物,230.03,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-25 00:00:00,004,一氧化碳,1.25,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2021-03-25 00:00:00,008,氯化氢,29.91,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:22:48.617,20210325
