ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-03-06 00:00:00,001,颗粒物,3.85,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-03-06 00:00:00,002,二氧化硫,22.4,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-03-06 00:00:00,003,氮氧化物,211.38,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-03-06 00:00:00,004,一氧化碳,5.0,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2021-03-06 00:00:00,008,氯化氢,18.34,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-03-06 00:00:00,001,颗粒物,3.66,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-03-06 00:00:00,002,二氧化硫,30.87,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-03-06 00:00:00,003,氮氧化物,160.73,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-03-06 00:00:00,004,一氧化碳,4.29,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2021-03-06 00:00:00,008,氯化氢,22.27,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
