ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-05 00:00:00,001,颗粒物,3.8,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-05 00:00:00,002,二氧化硫,35.57,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-05 00:00:00,003,氮氧化物,160.27,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-05 00:00:00,004,一氧化碳,1.65,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-05 00:00:00,008,氯化氢,5.7,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-05 00:00:00,001,颗粒物,7.3,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-05 00:00:00,002,二氧化硫,31.74,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-05 00:00:00,003,氮氧化物,150.44,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-05 00:00:00,004,一氧化碳,3.33,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-05 00:00:00,008,氯化氢,4.78,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
