ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-06 00:00:00,001,颗粒物,3.74,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-06 00:00:00,002,二氧化硫,26.75,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-06 00:00:00,003,氮氧化物,149.75,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-06 00:00:00,004,一氧化碳,0.94,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2021-03-06 00:00:00,008,氯化氢,6.8,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-06 00:00:00,001,颗粒物,6.85,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-06 00:00:00,002,二氧化硫,33.56,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-06 00:00:00,003,氮氧化物,148.92,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-06 00:00:00,004,一氧化碳,2.01,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2021-03-06 00:00:00,008,氯化氢,5.21,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
