ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-03-17 00:00:00,001,颗粒物,4.21,20,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-03-17 00:00:00,002,二氧化硫,0.49,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-03-17 00:00:00,003,氮氧化物,141.6,250,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-03-17 00:00:00,004,一氧化碳,36.76,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2021-03-17 00:00:00,008,氯化氢,6.15,50,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-03-17 00:00:00,001,颗粒物,6.99,20,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-03-17 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-03-17 00:00:00,003,氮氧化物,41.2,250,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-03-17 00:00:00,004,一氧化碳,36.97,80,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2021-03-17 00:00:00,008,氯化氢,22.68,50,通讯中断,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
