ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-03-28 00:00:00,001,颗粒物,6.33,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-03-28 00:00:00,002,二氧化硫,11.99,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-03-28 00:00:00,003,氮氧化物,165.57,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-03-28 00:00:00,004,一氧化碳,3.0,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2021-03-28 00:00:00,008,氯化氢,15.8,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-03-28 00:00:00,001,颗粒物,1.86,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-03-28 00:00:00,002,二氧化硫,12.83,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-03-28 00:00:00,003,氮氧化物,178.47,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-03-28 00:00:00,004,一氧化碳,2.14,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2021-03-28 00:00:00,008,氯化氢,12.11,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
