ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-03-30 00:00:00,001,颗粒物,5.01,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-03-30 00:00:00,002,二氧化硫,24.8,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-03-30 00:00:00,003,氮氧化物,144.76,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-03-30 00:00:00,004,一氧化碳,12.04,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2021-03-30 00:00:00,008,氯化氢,3.08,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-03-30 00:00:00,001,颗粒物,9.0,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-03-30 00:00:00,002,二氧化硫,40.74,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-03-30 00:00:00,003,氮氧化物,112.45,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-03-30 00:00:00,004,一氧化碳,37.34,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2021-03-30 00:00:00,008,氯化氢,4.05,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
