ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-03-07 00:00:00,001,颗粒物,7.67,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-03-07 00:00:00,002,二氧化硫,41.85,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-03-07 00:00:00,003,氮氧化物,217.75,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-03-07 00:00:00,004,一氧化碳,1.76,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30DE20A8EB4A08611B4,2021-03-07 00:00:00,008,氯化氢,18.61,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-03-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-03-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-03-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-03-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
516DD3A24ADEF30DF40CE20839859A6C,516DD3A24ADEF30D38707F73963473A2,2021-03-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:36.947,20210307
