ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-03-21 00:00:00,001,颗粒物,2.03,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-03-21 00:00:00,002,二氧化硫,11.61,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-03-21 00:00:00,003,氮氧化物,50.97,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-03-21 00:00:00,004,一氧化碳,2.24,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2021-03-21 00:00:00,008,氯化氢,3.4,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-03-21 00:00:00,001,颗粒物,2.94,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-03-21 00:00:00,002,二氧化硫,7.83,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-03-21 00:00:00,003,氮氧化物,55.77,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-03-21 00:00:00,004,一氧化碳,3.17,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2021-03-21 00:00:00,008,氯化氢,3.31,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
