ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-09 00:00:00,001,颗粒物,1.91,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-09 00:00:00,002,二氧化硫,3.57,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-09 00:00:00,003,氮氧化物,153.02,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-09 00:00:00,004,一氧化碳,3.33,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-09 00:00:00,008,氯化氢,9.84,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-09 00:00:00,001,颗粒物,2.37,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-09 00:00:00,002,二氧化硫,10.66,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-09 00:00:00,003,氮氧化物,126.97,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-09 00:00:00,004,一氧化碳,1.48,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-09 00:00:00,008,氯化氢,0.23,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-09 00:00:00,001,颗粒物,3.18,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-09 00:00:00,002,二氧化硫,11.78,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-09 00:00:00,003,氮氧化物,172.8,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-09 00:00:00,004,一氧化碳,0.97,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-09 00:00:00,008,氯化氢,7.85,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-09 00:00:00,001,颗粒物,2.17,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-09 00:00:00,002,二氧化硫,15.74,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-09 00:00:00,003,氮氧化物,151.7,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-09 00:00:00,004,一氧化碳,0.24,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-09 00:00:00,008,氯化氢,2.43,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
