ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-31 00:00:00,001,颗粒物,2.89,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-31 00:00:00,002,二氧化硫,4.01,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-31 00:00:00,003,氮氧化物,143.3,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-31 00:00:00,004,一氧化碳,4.36,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2021-03-31 00:00:00,008,氯化氢,7.66,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-31 00:00:00,001,颗粒物,2.38,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-31 00:00:00,002,二氧化硫,11.12,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-31 00:00:00,003,氮氧化物,131.34,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-31 00:00:00,004,一氧化碳,1.34,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2021-03-31 00:00:00,008,氯化氢,0.53,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-31 00:00:00,001,颗粒物,3.71,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-31 00:00:00,002,二氧化硫,10.26,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-31 00:00:00,003,氮氧化物,128.02,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-31 00:00:00,004,一氧化碳,0.7,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2021-03-31 00:00:00,008,氯化氢,11.1,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-31 00:00:00,001,颗粒物,3.3,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-31 00:00:00,002,二氧化硫,20.67,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-31 00:00:00,003,氮氧化物,151.05,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-31 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2021-03-31 00:00:00,008,氯化氢,2.86,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
