ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-03-16 00:00:00,001,颗粒物,2.86,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-03-16 00:00:00,002,二氧化硫,10.49,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-03-16 00:00:00,003,氮氧化物,108.0,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-03-16 00:00:00,004,一氧化碳,3.67,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2021-03-16 00:00:00,008,氯化氢,23.83,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-03-16 00:00:00,001,颗粒物,3.39,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-03-16 00:00:00,002,二氧化硫,14.1,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-03-16 00:00:00,003,氮氧化物,119.9,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-03-16 00:00:00,004,一氧化碳,2.8,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2021-03-16 00:00:00,008,氯化氢,20.46,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
