ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-03-26 00:00:00,001,颗粒物,2.54,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-03-26 00:00:00,002,二氧化硫,6.44,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-03-26 00:00:00,003,氮氧化物,180.26,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-03-26 00:00:00,004,一氧化碳,3.56,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-03-26 00:00:00,008,氯化氢,5.42,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-03-26 00:00:00,001,颗粒物,0.62,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-03-26 00:00:00,002,二氧化硫,10.27,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-03-26 00:00:00,003,氮氧化物,179.64,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-03-26 00:00:00,004,一氧化碳,0.39,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-03-26 00:00:00,008,氯化氢,13.44,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
