ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-03-07 00:00:00,001,颗粒物,4.06,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-03-07 00:00:00,002,二氧化硫,29.21,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-03-07 00:00:00,003,氮氧化物,170.62,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-03-07 00:00:00,004,一氧化碳,5.26,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2021-03-07 00:00:00,008,氯化氢,2.15,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-03-07 00:00:00,001,颗粒物,14.54,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-03-07 00:00:00,002,二氧化硫,15.87,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-03-07 00:00:00,003,氮氧化物,176.43,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-03-07 00:00:00,004,一氧化碳,3.36,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2021-03-07 00:00:00,008,氯化氢,7.35,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
