ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-28 00:00:00,001,颗粒物,3.11,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-28 00:00:00,002,二氧化硫,21.6,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-28 00:00:00,003,氮氧化物,147.52,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-28 00:00:00,004,一氧化碳,4.88,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-28 00:00:00,008,氯化氢,9.45,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-28 00:00:00,001,颗粒物,5.33,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-28 00:00:00,002,二氧化硫,10.77,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-28 00:00:00,003,氮氧化物,152.43,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-28 00:00:00,004,一氧化碳,3.95,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-28 00:00:00,008,氯化氢,10.32,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
