ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-14 00:00:00,001,颗粒物,3.71,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-14 00:00:00,002,二氧化硫,24.63,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-14 00:00:00,003,氮氧化物,161.31,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-14 00:00:00,004,一氧化碳,5.85,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD3CF1936CE61F25FF,2021-03-14 00:00:00,008,氯化氢,4.16,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-14 00:00:00,001,颗粒物,5.62,20,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-14 00:00:00,002,二氧化硫,8.31,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-14 00:00:00,003,氮氧化物,125.73,250,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-14 00:00:00,004,一氧化碳,3.72,80,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
DC2E8BB38BD406AD02F11B13E648B943,DC2E8BB38BD406AD989C02375E160AEA,2021-03-14 00:00:00,008,氯化氢,9.83,50,,0,0,2021-03-15T09:24:55.13,2021-03-15T09:24:59.023,20210314
