ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-03-28 00:00:00,001,颗粒物,0.04,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-03-28 00:00:00,002,二氧化硫,19.23,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-03-28 00:00:00,003,氮氧化物,75.08,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-03-28 00:00:00,004,一氧化碳,1.98,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2021-03-28 00:00:00,008,氯化氢,4.05,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-03-28 00:00:00,001,颗粒物,8.87,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-03-28 00:00:00,002,二氧化硫,4.45,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-03-28 00:00:00,003,氮氧化物,191.51,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-03-28 00:00:00,004,一氧化碳,1.81,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2021-03-28 00:00:00,008,氯化氢,20.63,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
