ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-03-25 00:00:00,001,颗粒物,0.25,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-03-25 00:00:00,002,二氧化硫,27.5,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-03-25 00:00:00,003,氮氧化物,188.7,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-03-25 00:00:00,004,一氧化碳,17.22,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB742FC79EE49585C6,2021-03-25 00:00:00,008,氯化氢,24.81,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-03-25 00:00:00,001,颗粒物,0.19,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-03-25 00:00:00,002,二氧化硫,28.2,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-03-25 00:00:00,003,氮氧化物,177.9,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-03-25 00:00:00,004,一氧化碳,35.12,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
FB26BB9222E532EBD3BFA28ECC587B56,FB26BB9222E532EB833024F7FEDACC8C,2021-03-25 00:00:00,008,氯化氢,23.27,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
