ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-03-19 00:00:00,001,颗粒物,4.93,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-03-19 00:00:00,002,二氧化硫,15.55,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-03-19 00:00:00,003,氮氧化物,162.66,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-03-19 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2021-03-19 00:00:00,008,氯化氢,25.16,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-03-19 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-03-19 00:00:00,002,二氧化硫,,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-03-19 00:00:00,003,氮氧化物,,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-03-19 00:00:00,004,一氧化碳,,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2021-03-19 00:00:00,008,氯化氢,,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:49.08,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-03-19 00:00:00,001,颗粒物,5.1,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-03-19 00:00:00,002,二氧化硫,14.6,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-03-19 00:00:00,003,氮氧化物,124.03,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-03-19 00:00:00,004,一氧化碳,36.3,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2021-03-19 00:00:00,008,氯化氢,13.51,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
