ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-03-03 00:00:00,001,颗粒物,3.9,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-03-03 00:00:00,002,二氧化硫,10.85,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-03-03 00:00:00,003,氮氧化物,162.5,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-03-03 00:00:00,004,一氧化碳,3.02,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6D897D057246D8E40,2021-03-03 00:00:00,008,氯化氢,17.86,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-03-03 00:00:00,001,颗粒物,2.29,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-03-03 00:00:00,002,二氧化硫,13.38,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-03-03 00:00:00,003,氮氧化物,166.43,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-03-03 00:00:00,004,一氧化碳,3.22,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
8609CB94471AA9B6321659E1932D0B33,8609CB94471AA9B6CF1CD21B35A5C49C,2021-03-03 00:00:00,008,氯化氢,19.99,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
