ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-23 00:00:00,001,颗粒物,1.33,20,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-23 00:00:00,002,二氧化硫,12.25,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-23 00:00:00,003,氮氧化物,114.67,250,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-23 00:00:00,004,一氧化碳,2.59,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-23 00:00:00,008,氯化氢,31.48,50,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-23 00:00:00,001,颗粒物,0.45,20,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-23 00:00:00,002,二氧化硫,23.16,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-23 00:00:00,003,氮氧化物,114.79,250,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-23 00:00:00,004,一氧化碳,8.55,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-23 00:00:00,008,氯化氢,26.76,50,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-23 00:00:00,001,颗粒物,3.22,20,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-23 00:00:00,002,二氧化硫,11.05,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-23 00:00:00,003,氮氧化物,102.59,250,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-23 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-23 00:00:00,008,氯化氢,27.86,50,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
