ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-21 00:00:00,001,颗粒物,1.18,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-21 00:00:00,002,二氧化硫,8.84,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-21 00:00:00,003,氮氧化物,129.06,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-21 00:00:00,004,一氧化碳,2.77,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-03-21 00:00:00,008,氯化氢,28.11,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-21 00:00:00,001,颗粒物,0.42,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-21 00:00:00,002,二氧化硫,16.57,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-21 00:00:00,003,氮氧化物,115.75,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-21 00:00:00,004,一氧化碳,15.57,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-03-21 00:00:00,008,氯化氢,32.21,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:34.107,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-21 00:00:00,001,颗粒物,3.24,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-21 00:00:00,002,二氧化硫,11.78,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-21 00:00:00,003,氮氧化物,99.17,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-21 00:00:00,004,一氧化碳,5.81,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-03-21 00:00:00,008,氯化氢,23.34,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
