ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-03-20 00:00:00,001,颗粒物,1.99,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-03-20 00:00:00,002,二氧化硫,43.83,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-03-20 00:00:00,003,氮氧化物,135.35,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-03-20 00:00:00,004,一氧化碳,2.9,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A46E236C89F4666E0,2021-03-20 00:00:00,008,氯化氢,24.0,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-03-20 00:00:00,001,颗粒物,1.87,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-03-20 00:00:00,002,二氧化硫,40.16,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-03-20 00:00:00,003,氮氧化物,146.91,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-03-20 00:00:00,004,一氧化碳,1.91,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A28CE81E8B81BC5CF,2021-03-20 00:00:00,008,氯化氢,27.75,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-03-20 00:00:00,001,颗粒物,,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:06.153,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-03-20 00:00:00,002,二氧化硫,,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:06.153,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-03-20 00:00:00,003,氮氧化物,,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:06.153,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-03-20 00:00:00,004,一氧化碳,,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:06.153,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0A8D6FA5FF17D0CBF9,2021-03-20 00:00:00,008,氯化氢,,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:06.153,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-03-20 00:00:00,001,颗粒物,2.77,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-03-20 00:00:00,002,二氧化硫,46.65,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-03-20 00:00:00,003,氮氧化物,169.79,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-03-20 00:00:00,004,一氧化碳,1.64,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
957564E5509E9F0A1B80AAF24A0B0346,957564E5509E9F0AD4F296D2E670CB43,2021-03-20 00:00:00,008,氯化氢,28.05,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
