ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-03-12 00:00:00,001,颗粒物,3.74,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-03-12 00:00:00,002,二氧化硫,3.38,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-03-12 00:00:00,003,氮氧化物,91.63,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-03-12 00:00:00,004,一氧化碳,32.25,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2021-03-12 00:00:00,008,氯化氢,27.95,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-03-12 00:00:00,001,颗粒物,2.79,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-03-12 00:00:00,002,二氧化硫,16.36,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-03-12 00:00:00,003,氮氧化物,96.6,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-03-12 00:00:00,004,一氧化碳,41.11,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2021-03-12 00:00:00,008,氯化氢,25.24,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-03-12 00:00:00,001,颗粒物,1.52,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-03-12 00:00:00,002,二氧化硫,19.33,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-03-12 00:00:00,003,氮氧化物,90.59,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-03-12 00:00:00,004,一氧化碳,16.41,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2021-03-12 00:00:00,008,氯化氢,35.27,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-03-12 00:00:00,001,颗粒物,3.74,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-03-12 00:00:00,002,二氧化硫,38.69,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-03-12 00:00:00,003,氮氧化物,96.58,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-03-12 00:00:00,004,一氧化碳,35.17,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2021-03-12 00:00:00,008,氯化氢,32.99,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-03-12 00:00:00,001,颗粒物,2.97,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-03-12 00:00:00,002,二氧化硫,10.6,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-03-12 00:00:00,003,氮氧化物,93.95,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-03-12 00:00:00,004,一氧化碳,22.13,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2021-03-12 00:00:00,008,氯化氢,33.58,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
