ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-03-17 00:00:00,001,颗粒物,2.45,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-03-17 00:00:00,002,二氧化硫,26.09,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-03-17 00:00:00,003,氮氧化物,91.31,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-03-17 00:00:00,004,一氧化碳,4.26,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6060073942EC20D750,2021-03-17 00:00:00,008,氯化氢,9.53,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-03-17 00:00:00,001,颗粒物,3.44,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-03-17 00:00:00,002,二氧化硫,29.28,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-03-17 00:00:00,003,氮氧化物,92.75,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-03-17 00:00:00,004,一氧化碳,2.15,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
567EA116D9DFBC60B67B1C4A45E2B696,567EA116D9DFBC6032CE936A84786534,2021-03-17 00:00:00,008,氯化氢,8.0,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
