ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-03-29 00:00:00,001,颗粒物,2.3,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-03-29 00:00:00,002,二氧化硫,48.86,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-03-29 00:00:00,003,氮氧化物,105.49,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-03-29 00:00:00,004,一氧化碳,41.47,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2021-03-29 00:00:00,008,氯化氢,3.91,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-03-29 00:00:00,001,颗粒物,6.11,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-03-29 00:00:00,002,二氧化硫,66.37,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-03-29 00:00:00,003,氮氧化物,46.07,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-03-29 00:00:00,004,一氧化碳,44.6,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2021-03-29 00:00:00,008,氯化氢,2.43,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-03-29 00:00:00,001,颗粒物,,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-03-29 00:00:00,002,二氧化硫,,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-03-29 00:00:00,003,氮氧化物,,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-03-29 00:00:00,004,一氧化碳,,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2021-03-29 00:00:00,008,氯化氢,,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
