ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-03-12 00:00:00,001,颗粒物,,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-03-12 00:00:00,002,二氧化硫,,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-03-12 00:00:00,003,氮氧化物,,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-03-12 00:00:00,004,一氧化碳,,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2021-03-12 00:00:00,008,氯化氢,,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:16.713,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-03-12 00:00:00,001,颗粒物,3.95,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-03-12 00:00:00,002,二氧化硫,1.17,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-03-12 00:00:00,003,氮氧化物,137.01,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-03-12 00:00:00,004,一氧化碳,3.66,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2021-03-12 00:00:00,008,氯化氢,6.41,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-03-12 00:00:00,001,颗粒物,5.09,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-03-12 00:00:00,002,二氧化硫,1.61,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-03-12 00:00:00,003,氮氧化物,133.17,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-03-12 00:00:00,004,一氧化碳,1.57,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2021-03-12 00:00:00,008,氯化氢,6.27,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
