ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-03-12 00:00:00,001,颗粒物,3.72,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-03-12 00:00:00,002,二氧化硫,5.66,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-03-12 00:00:00,003,氮氧化物,183.84,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-03-12 00:00:00,004,一氧化碳,2.33,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2021-03-12 00:00:00,008,氯化氢,14.49,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-03-12 00:00:00,001,颗粒物,3.61,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-03-12 00:00:00,002,二氧化硫,14.33,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-03-12 00:00:00,003,氮氧化物,89.53,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-03-12 00:00:00,004,一氧化碳,2.23,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2021-03-12 00:00:00,008,氯化氢,13.88,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
