ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-03-27 00:00:00,001,颗粒物,3.93,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-03-27 00:00:00,002,二氧化硫,30.03,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-03-27 00:00:00,003,氮氧化物,87.08,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-03-27 00:00:00,004,一氧化碳,5.14,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D75F7F64D1056BA55B,2021-03-27 00:00:00,008,氯化氢,10.48,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-03-27 00:00:00,001,颗粒物,0.84,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-03-27 00:00:00,002,二氧化硫,19.06,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-03-27 00:00:00,003,氮氧化物,82.99,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-03-27 00:00:00,004,一氧化碳,5.48,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7006DA2E4DA7352E7,2021-03-27 00:00:00,008,氯化氢,16.38,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-03-27 00:00:00,001,颗粒物,1.28,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-03-27 00:00:00,002,二氧化硫,15.61,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-03-27 00:00:00,003,氮氧化物,83.83,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-03-27 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
DF7968338A2638D7878C73166B882480,DF7968338A2638D7394077835667507B,2021-03-27 00:00:00,008,氯化氢,10.18,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
