ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-03-07 00:00:00,001,颗粒物,7.5,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-03-07 00:00:00,002,二氧化硫,8.0,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-03-07 00:00:00,003,氮氧化物,184.0,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-03-07 00:00:00,004,一氧化碳,9.3,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2021-03-07 00:00:00,008,氯化氢,6.6,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-03-07 00:00:00,001,颗粒物,5.0,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-03-07 00:00:00,002,二氧化硫,18.8,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-03-07 00:00:00,003,氮氧化物,225.1,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-03-07 00:00:00,004,一氧化碳,5.7,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2021-03-07 00:00:00,008,氯化氢,8.5,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
