ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-03-20 00:00:00,001,颗粒物,3.91,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-03-20 00:00:00,002,二氧化硫,66.7,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-03-20 00:00:00,003,氮氧化物,226.73,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-03-20 00:00:00,004,一氧化碳,5.49,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2021-03-20 00:00:00,008,氯化氢,4.98,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-03-20 00:00:00,001,颗粒物,6.81,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-03-20 00:00:00,002,二氧化硫,27.74,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-03-20 00:00:00,003,氮氧化物,216.21,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-03-20 00:00:00,004,一氧化碳,3.94,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2021-03-20 00:00:00,008,氯化氢,5.11,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-03-20 00:00:00,001,颗粒物,7.08,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-03-20 00:00:00,002,二氧化硫,53.04,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-03-20 00:00:00,003,氮氧化物,226.93,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-03-20 00:00:00,004,一氧化碳,5.06,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2021-03-20 00:00:00,008,氯化氢,3.59,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
