ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-24 00:00:00,001,颗粒物,10.69,20,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-24 00:00:00,002,二氧化硫,1.97,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-24 00:00:00,003,氮氧化物,107.73,250,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-24 00:00:00,004,一氧化碳,26.14,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-24 00:00:00,008,氯化氢,2.6,50,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-24 00:00:00,001,颗粒物,3.63,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-24 00:00:00,002,二氧化硫,7.16,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-24 00:00:00,003,氮氧化物,68.93,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-24 00:00:00,004,一氧化碳,8.84,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-24 00:00:00,008,氯化氢,1.72,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-24 00:00:00,001,颗粒物,1.52,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-24 00:00:00,002,二氧化硫,8.57,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-24 00:00:00,003,氮氧化物,75.34,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-24 00:00:00,004,一氧化碳,9.44,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-24 00:00:00,008,氯化氢,2.42,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-24 00:00:00,001,颗粒物,3.9,20,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-24 00:00:00,002,二氧化硫,1.96,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-24 00:00:00,003,氮氧化物,119.69,250,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-24 00:00:00,004,一氧化碳,25.59,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-24 00:00:00,008,氯化氢,0.82,50,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-24 00:00:00,001,颗粒物,3.48,20,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-24 00:00:00,002,二氧化硫,1.36,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-24 00:00:00,003,氮氧化物,104.3,250,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-24 00:00:00,004,一氧化碳,22.51,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-24 00:00:00,008,氯化氢,3.91,50,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
