ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-11 00:00:00,001,颗粒物,6.81,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-11 00:00:00,002,二氧化硫,1.98,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-11 00:00:00,003,氮氧化物,104.7,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-11 00:00:00,004,一氧化碳,22.76,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2021-03-11 00:00:00,008,氯化氢,2.88,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-11 00:00:00,001,颗粒物,2.31,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-11 00:00:00,002,二氧化硫,5.1,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-11 00:00:00,003,氮氧化物,76.23,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-11 00:00:00,004,一氧化碳,9.71,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55CCA970B6C9EDDF6E,2021-03-11 00:00:00,008,氯化氢,1.47,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-11 00:00:00,001,颗粒物,1.44,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-11 00:00:00,002,二氧化硫,5.13,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-11 00:00:00,003,氮氧化物,76.76,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-11 00:00:00,004,一氧化碳,9.79,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D9FDF8648160FD6,2021-03-11 00:00:00,008,氯化氢,2.25,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-11 00:00:00,001,颗粒物,4.05,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-11 00:00:00,002,二氧化硫,2.15,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-11 00:00:00,003,氮氧化物,116.98,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-11 00:00:00,004,一氧化碳,10.47,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2021-03-11 00:00:00,008,氯化氢,0.51,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-11 00:00:00,001,颗粒物,3.21,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-11 00:00:00,002,二氧化硫,1.39,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-11 00:00:00,003,氮氧化物,100.72,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-11 00:00:00,004,一氧化碳,14.83,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2021-03-11 00:00:00,008,氯化氢,3.55,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
