ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-03-21 00:00:00,001,颗粒物,2.49,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-03-21 00:00:00,002,二氧化硫,38.04,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-03-21 00:00:00,003,氮氧化物,169.83,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-03-21 00:00:00,004,一氧化碳,1.49,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2021-03-21 00:00:00,008,氯化氢,1.66,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-03-21 00:00:00,001,颗粒物,2.84,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-03-21 00:00:00,002,二氧化硫,34.57,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-03-21 00:00:00,003,氮氧化物,181.98,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-03-21 00:00:00,004,一氧化碳,3.36,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2021-03-21 00:00:00,008,氯化氢,2.56,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
