ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-03-11 00:00:00,001,颗粒物,3.01,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-03-11 00:00:00,002,二氧化硫,33.46,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-03-11 00:00:00,003,氮氧化物,187.21,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-03-11 00:00:00,004,一氧化碳,3.67,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDF894E4A051959C9A,2021-03-11 00:00:00,008,氯化氢,21.44,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-03-11 00:00:00,001,颗粒物,1.39,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-03-11 00:00:00,002,二氧化硫,45.29,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-03-11 00:00:00,003,氮氧化物,189.35,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-03-11 00:00:00,004,一氧化碳,6.98,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
3E458CF3D8129DCDF194B92FF24EDC04,3E458CF3D8129DCDACE8255ED18B9836,2021-03-11 00:00:00,008,氯化氢,21.67,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
