ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-03-08 00:00:00,001,颗粒物,2.81,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-03-08 00:00:00,002,二氧化硫,41.37,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-03-08 00:00:00,003,氮氧化物,194.9,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-03-08 00:00:00,004,一氧化碳,3.43,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C05640228A0C578FB4,2021-03-08 00:00:00,008,氯化氢,36.14,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-03-08 00:00:00,001,颗粒物,0.31,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-03-08 00:00:00,002,二氧化硫,47.13,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-03-08 00:00:00,003,氮氧化物,210.4,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-03-08 00:00:00,004,一氧化碳,6.55,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
559CEEE0DE7FD5C040C15D76603F31AC,559CEEE0DE7FD5C021D11FEA412A09C8,2021-03-08 00:00:00,008,氯化氢,39.22,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
