ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-03-20 00:00:00,001,颗粒物,11.98,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-03-20 00:00:00,002,二氧化硫,14.92,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-03-20 00:00:00,003,氮氧化物,70.27,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-03-20 00:00:00,004,一氧化碳,31.28,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D4CD8C9FC6137654B,2021-03-20 00:00:00,008,氯化氢,35.16,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-03-20 00:00:00,001,颗粒物,5.9,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-03-20 00:00:00,002,二氧化硫,7.51,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-03-20 00:00:00,003,氮氧化物,61.2,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-03-20 00:00:00,004,一氧化碳,27.7,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
4B8C0090E591106DCDAF32BB881C4A43,4B8C0090E591106D1F3AAB09162C3A48,2021-03-20 00:00:00,008,氯化氢,36.29,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
