ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-03-25 00:00:00,001,颗粒物,2.66,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-03-25 00:00:00,002,二氧化硫,30.37,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-03-25 00:00:00,003,氮氧化物,153.35,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-03-25 00:00:00,004,一氧化碳,14.14,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B49E0436E6DCB1363A,2021-03-25 00:00:00,008,氯化氢,9.27,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-03-25 00:00:00,001,颗粒物,5.4,20,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-03-25 00:00:00,002,二氧化硫,30.79,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-03-25 00:00:00,003,氮氧化物,151.68,250,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-03-25 00:00:00,004,一氧化碳,8.12,80,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
33956EC417CF46B4FC728CB1B753C08C,33956EC417CF46B459F8EFB5ACBF7D8F,2021-03-25 00:00:00,008,氯化氢,5.46,50,,0,0,2021-03-26T09:22:48.617,2021-03-26T09:23:01.027,20210325
