ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-03-09 00:00:00,001,颗粒物,6.41,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-03-09 00:00:00,002,二氧化硫,8.01,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-03-09 00:00:00,003,氮氧化物,122.72,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-03-09 00:00:00,004,一氧化碳,11.17,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2021-03-09 00:00:00,008,氯化氢,2.63,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-03-09 00:00:00,001,颗粒物,7.03,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-03-09 00:00:00,002,二氧化硫,31.47,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-03-09 00:00:00,003,氮氧化物,113.56,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-03-09 00:00:00,004,一氧化碳,15.75,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2021-03-09 00:00:00,008,氯化氢,4.98,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-03-09 00:00:00,001,颗粒物,7.41,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-03-09 00:00:00,002,二氧化硫,15.21,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-03-09 00:00:00,003,氮氧化物,100.05,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-03-09 00:00:00,004,一氧化碳,17.91,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2021-03-09 00:00:00,008,氯化氢,8.86,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:40.037,20210309
