ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-03-06 00:00:00,001,颗粒物,1.8,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-03-06 00:00:00,002,二氧化硫,2.42,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-03-06 00:00:00,003,氮氧化物,49.05,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-03-06 00:00:00,004,一氧化碳,1.94,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2021-03-06 00:00:00,008,氯化氢,1.11,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-03-06 00:00:00,001,颗粒物,2.07,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-03-06 00:00:00,002,二氧化硫,1.95,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-03-06 00:00:00,003,氮氧化物,48.91,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-03-06 00:00:00,004,一氧化碳,2.59,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2021-03-06 00:00:00,008,氯化氢,0.81,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-03-06 00:00:00,001,颗粒物,2.55,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-03-06 00:00:00,002,二氧化硫,4.83,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-03-06 00:00:00,003,氮氧化物,49.03,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-03-06 00:00:00,004,一氧化碳,2.77,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2021-03-06 00:00:00,008,氯化氢,1.34,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-03-06 00:00:00,001,颗粒物,1.24,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-03-06 00:00:00,002,二氧化硫,0.57,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-03-06 00:00:00,003,氮氧化物,48.99,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-03-06 00:00:00,004,一氧化碳,2.59,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2021-03-06 00:00:00,008,氯化氢,0.71,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
