ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-20 00:00:00,001,颗粒物,1.58,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-20 00:00:00,002,二氧化硫,13.36,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-20 00:00:00,003,氮氧化物,141.84,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-20 00:00:00,004,一氧化碳,4.18,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-20 00:00:00,008,氯化氢,6.02,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-20 00:00:00,001,颗粒物,2.18,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-20 00:00:00,002,二氧化硫,10.55,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-20 00:00:00,003,氮氧化物,155.7,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-20 00:00:00,004,一氧化碳,2.47,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-20 00:00:00,008,氯化氢,6.96,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-20 00:00:00,001,颗粒物,2.0,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-20 00:00:00,002,二氧化硫,18.02,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-20 00:00:00,003,氮氧化物,150.65,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-20 00:00:00,004,一氧化碳,2.05,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-20 00:00:00,008,氯化氢,5.54,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
