ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-21 00:00:00,001,颗粒物,1.65,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-21 00:00:00,002,二氧化硫,10.43,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-21 00:00:00,003,氮氧化物,142.71,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-21 00:00:00,004,一氧化碳,5.24,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E222D4C63E0DFE53A,2021-03-21 00:00:00,008,氯化氢,5.95,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-21 00:00:00,001,颗粒物,2.27,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-21 00:00:00,002,二氧化硫,9.95,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-21 00:00:00,003,氮氧化物,162.41,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-21 00:00:00,004,一氧化碳,2.82,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48EEED439D2CDAD2F31,2021-03-21 00:00:00,008,氯化氢,7.38,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-21 00:00:00,001,颗粒物,2.18,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-21 00:00:00,002,二氧化硫,19.54,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-21 00:00:00,003,氮氧化物,152.89,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-21 00:00:00,004,一氧化碳,2.42,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
F3AB5916A417E48E6C2AF5E329DA3A99,F3AB5916A417E48E907CBEF3649AA636,2021-03-21 00:00:00,008,氯化氢,7.54,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
