ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-03-08 00:00:00,001,颗粒物,1.5,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-03-08 00:00:00,002,二氧化硫,4.82,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-03-08 00:00:00,003,氮氧化物,142.42,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-03-08 00:00:00,004,一氧化碳,0.77,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D16CBA43FC7FED12A,2021-03-08 00:00:00,008,氯化氢,4.18,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-03-08 00:00:00,001,颗粒物,1.72,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-03-08 00:00:00,002,二氧化硫,6.06,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-03-08 00:00:00,003,氮氧化物,134.88,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-03-08 00:00:00,004,一氧化碳,1.24,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D6E58BD2DADC7B673,2021-03-08 00:00:00,008,氯化氢,3.36,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-03-08 00:00:00,001,颗粒物,1.31,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-03-08 00:00:00,002,二氧化硫,10.58,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-03-08 00:00:00,003,氮氧化物,122.59,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-03-08 00:00:00,004,一氧化碳,1.8,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D1C88E060307F79F4,2021-03-08 00:00:00,008,氯化氢,5.03,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:16.283,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-03-08 00:00:00,001,颗粒物,1.2,20,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-03-08 00:00:00,002,二氧化硫,7.22,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-03-08 00:00:00,003,氮氧化物,153.35,250,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-03-08 00:00:00,004,一氧化碳,1.34,80,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
536FDA86F72AAB9D3808A0A1DEBAFDFC,536FDA86F72AAB9D536E3A1B68C41A5A,2021-03-08 00:00:00,008,氯化氢,3.19,50,,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
