ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-03-24 00:00:00,001,颗粒物,4.94,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-03-24 00:00:00,002,二氧化硫,10.03,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-03-24 00:00:00,003,氮氧化物,80.75,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-03-24 00:00:00,004,一氧化碳,5.68,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295EC022C439D40C5438,2021-03-24 00:00:00,008,氯化氢,15.67,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-03-24 00:00:00,001,颗粒物,7.05,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-03-24 00:00:00,002,二氧化硫,9.12,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-03-24 00:00:00,003,氮氧化物,101.75,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-03-24 00:00:00,004,一氧化碳,4.29,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
8885F9EE17CD295E356D9A3B6441A0B8,8885F9EE17CD295E48D752F65687A37A,2021-03-24 00:00:00,008,氯化氢,15.16,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
