ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2021-03-16 00:00:00,001,颗粒物,2.6,20,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2021-03-16 00:00:00,002,二氧化硫,26.21,80,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2021-03-16 00:00:00,003,氮氧化物,127.98,250,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2021-03-16 00:00:00,004,一氧化碳,3.43,80,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE7311559F499E6705C,2021-03-16 00:00:00,008,氯化氢,8.62,50,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2021-03-16 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2021-03-16 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2021-03-16 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2021-03-16 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
710ED230A1404DE77D46B1BD1B209C56,710ED230A1404DE72D36101964D4E354,2021-03-16 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:22.067,20210316
