ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-03-16 00:00:00,001,颗粒物,0.55,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-03-16 00:00:00,002,二氧化硫,32.52,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-03-16 00:00:00,003,氮氧化物,176.96,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-03-16 00:00:00,004,一氧化碳,8.13,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA387881B03DBD1A8B3760,2021-03-16 00:00:00,008,氯化氢,30.49,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-03-16 00:00:00,001,颗粒物,1.01,20,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-03-16 00:00:00,002,二氧化硫,32.14,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-03-16 00:00:00,003,氮氧化物,179.44,250,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-03-16 00:00:00,004,一氧化碳,9.24,80,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
E568601951AA387840852AA860BF265B,E568601951AA3878016340BA56F6FB4F,2021-03-16 00:00:00,008,氯化氢,26.62,50,,0,0,2021-03-17T09:22:22.067,2021-03-17T09:22:26.983,20210316
