ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-03-20 00:00:00,001,颗粒物,1.47,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-03-20 00:00:00,002,二氧化硫,20.48,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-03-20 00:00:00,003,氮氧化物,159.86,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-03-20 00:00:00,004,一氧化碳,0.07,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-03-20 00:00:00,008,氯化氢,16.72,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-03-20 00:00:00,001,颗粒物,3.47,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-03-20 00:00:00,002,二氧化硫,20.97,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-03-20 00:00:00,003,氮氧化物,155.25,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-03-20 00:00:00,004,一氧化碳,0.41,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-03-20 00:00:00,008,氯化氢,12.72,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
