ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-03-02 00:00:00,001,颗粒物,2.95,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-03-02 00:00:00,002,二氧化硫,4.99,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-03-02 00:00:00,003,氮氧化物,141.87,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-03-02 00:00:00,004,一氧化碳,18.46,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2021-03-02 00:00:00,008,氯化氢,6.07,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-03-02 00:00:00,001,颗粒物,1.48,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-03-02 00:00:00,002,二氧化硫,1.86,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-03-02 00:00:00,003,氮氧化物,138.55,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-03-02 00:00:00,004,一氧化碳,5.69,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2021-03-02 00:00:00,008,氯化氢,5.79,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
