ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-03-09 00:00:00,001,颗粒物,3.5,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-03-09 00:00:00,002,二氧化硫,11.56,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-03-09 00:00:00,003,氮氧化物,188.28,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-03-09 00:00:00,004,一氧化碳,8.65,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984B45888E11EA399D38,2021-03-09 00:00:00,008,氯化氢,3.4,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-03-09 00:00:00,001,颗粒物,5.07,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-03-09 00:00:00,002,二氧化硫,4.86,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-03-09 00:00:00,003,氮氧化物,214.14,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-03-09 00:00:00,004,一氧化碳,3.4,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
A72A7408C1DC984BAAC33F50368CD271,A72A7408C1DC984BF047E0783DADED3B,2021-03-09 00:00:00,008,氯化氢,5.84,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
