ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-03-03 00:00:00,001,颗粒物,1.11,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-03-03 00:00:00,002,二氧化硫,11.97,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-03-03 00:00:00,003,氮氧化物,174.56,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-03-03 00:00:00,004,一氧化碳,3.53,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2021-03-03 00:00:00,008,氯化氢,21.27,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-03-03 00:00:00,001,颗粒物,0.31,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-03-03 00:00:00,002,二氧化硫,13.96,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-03-03 00:00:00,003,氮氧化物,214.28,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-03-03 00:00:00,004,一氧化碳,2.93,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2021-03-03 00:00:00,008,氯化氢,18.2,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
