ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-03-01 00:00:00,001,颗粒物,5.36,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-03-01 00:00:00,002,二氧化硫,42.03,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-03-01 00:00:00,003,氮氧化物,161.17,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-03-01 00:00:00,004,一氧化碳,1.41,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-03-01 00:00:00,008,氯化氢,11.82,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-03-01 00:00:00,001,颗粒物,2.82,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-03-01 00:00:00,002,二氧化硫,31.04,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-03-01 00:00:00,003,氮氧化物,168.2,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-03-01 00:00:00,004,一氧化碳,2.94,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-03-01 00:00:00,008,氯化氢,22.67,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
