ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-03-15 00:00:00,001,颗粒物,1.63,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-03-15 00:00:00,002,二氧化硫,24.96,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-03-15 00:00:00,003,氮氧化物,175.17,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-03-15 00:00:00,004,一氧化碳,40.94,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2021-03-15 00:00:00,008,氯化氢,27.16,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-03-15 00:00:00,001,颗粒物,2.78,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-03-15 00:00:00,002,二氧化硫,26.88,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-03-15 00:00:00,003,氮氧化物,186.67,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-03-15 00:00:00,004,一氧化碳,43.47,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2021-03-15 00:00:00,008,氯化氢,29.24,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
