ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-03-12 00:00:00,001,颗粒物,3.36,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-03-12 00:00:00,002,二氧化硫,5.66,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-03-12 00:00:00,003,氮氧化物,121.62,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-03-12 00:00:00,004,一氧化碳,4.36,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2021-03-12 00:00:00,008,氯化氢,2.41,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-03-12 00:00:00,001,颗粒物,2.11,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-03-12 00:00:00,002,二氧化硫,7.41,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-03-12 00:00:00,003,氮氧化物,131.71,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-03-12 00:00:00,004,一氧化碳,8.5,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2021-03-12 00:00:00,008,氯化氢,3.97,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-03-12 00:00:00,001,颗粒物,2.78,20,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-03-12 00:00:00,002,二氧化硫,1.59,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-03-12 00:00:00,003,氮氧化物,140.53,250,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-03-12 00:00:00,004,一氧化碳,4.85,80,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2021-03-12 00:00:00,008,氯化氢,4.07,50,,0,0,2021-03-13T09:22:16.713,2021-03-13T09:22:20.107,20210312
