ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-17 00:00:00,001,颗粒物,0.23,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-17 00:00:00,002,二氧化硫,32.28,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-17 00:00:00,003,氮氧化物,165.7,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-17 00:00:00,004,一氧化碳,7.44,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-17 00:00:00,008,氯化氢,11.85,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-17 00:00:00,001,颗粒物,0.98,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-17 00:00:00,002,二氧化硫,48.68,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-17 00:00:00,003,氮氧化物,188.78,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-17 00:00:00,004,一氧化碳,6.05,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-17 00:00:00,008,氯化氢,5.11,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
