ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-13 00:00:00,001,颗粒物,0.4,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-13 00:00:00,002,二氧化硫,22.91,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-13 00:00:00,003,氮氧化物,154.98,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-13 00:00:00,004,一氧化碳,4.05,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A76A77F89E2A5BC11,2021-03-13 00:00:00,008,氯化氢,5.02,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-13 00:00:00,001,颗粒物,0.42,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-13 00:00:00,002,二氧化硫,25.61,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-13 00:00:00,003,氮氧化物,163.65,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-13 00:00:00,004,一氧化碳,9.13,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
C84AC227BD63921A1E86589369A3537A,C84AC227BD63921A8CD28D5BE6643DDE,2021-03-13 00:00:00,008,氯化氢,2.76,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
