ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-03-28 00:00:00,001,颗粒物,5.66,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-03-28 00:00:00,002,二氧化硫,18.15,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-03-28 00:00:00,003,氮氧化物,153.21,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-03-28 00:00:00,004,一氧化碳,13.85,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2021-03-28 00:00:00,008,氯化氢,11.41,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-03-28 00:00:00,001,颗粒物,4.2,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-03-28 00:00:00,002,二氧化硫,45.35,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-03-28 00:00:00,003,氮氧化物,132.67,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-03-28 00:00:00,004,一氧化碳,21.08,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2021-03-28 00:00:00,008,氯化氢,15.99,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-03-28 00:00:00,001,颗粒物,5.83,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-03-28 00:00:00,002,二氧化硫,37.4,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-03-28 00:00:00,003,氮氧化物,157.5,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-03-28 00:00:00,004,一氧化碳,8.5,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2021-03-28 00:00:00,008,氯化氢,6.91,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
