ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-03-21 00:00:00,001,颗粒物,4.13,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-03-21 00:00:00,002,二氧化硫,9.99,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-03-21 00:00:00,003,氮氧化物,168.03,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-03-21 00:00:00,004,一氧化碳,11.45,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E809E16B8E84F6280029,2021-03-21 00:00:00,008,氯化氢,4.08,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-03-21 00:00:00,001,颗粒物,5.32,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-03-21 00:00:00,002,二氧化硫,22.02,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-03-21 00:00:00,003,氮氧化物,158.75,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-03-21 00:00:00,004,一氧化碳,11.79,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B90386592391E8099FF2AFD45E214ADB,B90386592391E80950219800995BF7B6,2021-03-21 00:00:00,008,氯化氢,4.27,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
