ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-03-07 00:00:00,001,颗粒物,1.37,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-03-07 00:00:00,002,二氧化硫,2.77,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-03-07 00:00:00,003,氮氧化物,55.01,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-03-07 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-03-07 00:00:00,008,氯化氢,0.63,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-03-07 00:00:00,001,颗粒物,0.68,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-03-07 00:00:00,002,二氧化硫,5.61,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-03-07 00:00:00,003,氮氧化物,53.14,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-03-07 00:00:00,004,一氧化碳,2.68,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-03-07 00:00:00,008,氯化氢,0.44,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-03-07 00:00:00,001,颗粒物,0.47,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-03-07 00:00:00,002,二氧化硫,6.52,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-03-07 00:00:00,003,氮氧化物,54.38,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-03-07 00:00:00,004,一氧化碳,3.49,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-03-07 00:00:00,008,氯化氢,0.54,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
